time,open,high,low,close,volume
2021-03-16 11:00:00,168.083524078,168.088501234,168.038729677,168.068592611,6247
2021-03-16 10:59:00,168.148227102,168.148227102,168.0586383,168.0976592,4586
2021-03-16 10:58:00,168.098455545,168.148227102,168.098455545,168.148227102,18845
2021-03-16 10:57:00,168.226667075,168.226667075,168.128318479,168.168135725,2587
2021-03-16 10:56:00,168.247770215,168.247770215,168.217907281,168.217907281,3238
2021-03-16 10:55:00,168.277633149,168.287587461,168.188044347,168.197998659,6045
2021-03-16 10:54:00,168.397084885,168.402062041,168.307496083,168.307496083,4132
2021-03-16 10:53:00,168.47174222,168.47174222,168.377176263,168.397084885,3509
2021-03-16 10:52:00,168.317450395,168.446856442,168.304310704,168.446856442,7594
2021-03-16 10:51:00,168.327404706,168.352290484,168.307496083,168.347313329,3324
2021-03-16 10:50:00,168.217907281,168.35726764,168.108409857,168.277633149,52558
2021-03-16 10:49:00,168.247770215,168.297541772,168.247770215,168.277633149,5020
2021-03-16 10:48:00,168.257724527,168.307496083,168.197998659,168.20795297,5221
2021-03-16 10:47:00,168.257724527,168.267678838,168.237815904,168.237815904,3413
2021-03-16 10:46:00,168.297541772,168.297541772,168.227861593,168.257724527,4734
2021-03-16 10:45:00,168.277633149,168.337359017,168.277633149,168.327404706,4527
2021-03-16 10:44:00,168.426947819,168.456810753,168.317450395,168.387130574,7677
2021-03-16 10:43:00,168.476719376,168.476719376,168.387130574,168.416993508,73610
2021-03-16 10:42:00,168.546399555,168.556353867,168.50658231,168.526490933,2947
2021-03-16 10:41:00,168.436902131,168.476719376,168.407039197,168.476719376,6749
2021-03-16 10:40:00,168.387130574,168.446856442,168.387130574,168.416993508,12616
2021-03-16 10:39:00,168.327404706,168.407039197,168.327404706,168.377176263,6296
2021-03-16 10:38:00,168.337359017,168.35726764,168.272655994,168.327404706,4941
2021-03-16 10:37:00,168.317450395,168.377176263,168.282610305,168.317450395,6026
2021-03-16 10:36:00,168.307496083,168.377176263,168.302518928,168.317450395,8154
2021-03-16 10:35:00,168.337359017,168.35726764,168.297541772,168.317450395,4174
2021-03-16 10:34:00,168.327404706,168.397084885,168.317450395,168.35726764,4114
2021-03-16 10:33:00,168.317450395,168.337359017,168.287587461,168.317450395,7729
2021-03-16 10:32:00,168.337359017,168.387130574,168.277633149,168.307496083,6810
2021-03-16 10:31:00,168.337359017,168.387130574,168.327404706,168.347313329,15895
2021-03-16 10:30:00,168.227861593,168.327404706,168.188044347,168.327404706,6462
2021-03-16 10:29:00,168.217907281,168.237815904,168.197998659,168.222884437,4710
2021-03-16 10:28:00,168.178090036,168.217907281,168.108409857,168.217907281,4488
2021-03-16 10:27:00,168.188044347,168.20795297,168.108409857,168.168135725,2931
2021-03-16 10:26:00,168.148227102,168.247770215,168.138272791,168.197998659,6662
2021-03-16 10:25:00,168.108409857,168.188044347,168.108409857,168.138272791,7554
2021-03-16 10:24:00,168.217907281,168.227861593,168.138272791,168.183067192,6793
2021-03-16 10:23:00,168.227861593,168.297541772,168.188044347,168.20795297,8792
2021-03-16 10:22:00,168.048683989,168.222884437,168.028874909,168.20795297,8787
2021-03-16 10:21:00,168.038729677,168.068592611,167.988958121,168.0586383,8474
2021-03-16 10:20:00,168.098455545,168.098455545,167.998912432,168.038729677,20488
2021-03-16 10:19:00,168.068592611,168.123341324,168.048683989,168.103432701,11333
2021-03-16 10:18:00,167.979003809,168.065606318,167.939186564,168.065606318,10370
2021-03-16 10:17:00,167.939186564,168.003889588,167.939186564,167.969049498,3846
2021-03-16 10:16:00,167.998912432,167.998912432,167.90932363,167.954118031,6286
2021-03-16 10:15:00,167.988958121,167.998912432,167.899369319,167.979003809,5093
2021-03-16 10:14:00,167.939186564,167.988958121,167.939186564,167.979003809,7020
2021-03-16 10:13:00,167.849597762,167.929232253,167.779917583,167.929232253,9819
2021-03-16 10:12:00,167.829689139,167.869506385,167.789871894,167.849597762,8399
2021-03-16 10:11:00,167.819734828,167.889415007,167.769963271,167.819734828,16413
2021-03-16 10:10:00,167.838648019,167.839643451,167.779917583,167.839643451,9213
2021-03-16 10:09:00,167.76000896,167.819734828,167.730146026,167.799826205,3969
2021-03-16 10:08:00,167.809780517,167.829689139,167.750054649,167.779917583,9419
2021-03-16 10:07:00,167.849597762,167.869506385,167.779917583,167.799826205,8249
2021-03-16 10:06:00,167.979003809,168.0586383,167.829689139,167.859552073,13620
2021-03-16 10:05:00,167.979003809,168.018821055,167.939186564,167.998912432,13044
2021-03-16 10:04:00,167.929232253,167.979003809,167.879460696,167.969049498,22079
2021-03-16 10:03:00,168.0586383,168.078546923,167.939186564,167.949140875,11017
2021-03-16 10:02:00,168.028775366,168.09347839,167.988958121,168.028775366,8640
2021-03-16 10:01:00,168.068592611,168.108409857,167.899369319,168.033752522,27225
2021-03-16 10:00:00,168.0586383,168.138272791,168.038729677,168.0586383,7431
2021-03-16 09:59:00,167.949140875,168.078546923,167.899369319,168.0586383,6012
2021-03-16 09:58:00,168.068592611,168.078546923,167.949140875,167.959095187,10832
2021-03-16 09:57:00,167.969049498,168.098455545,167.969049498,168.0586383,4519
2021-03-16 09:56:00,167.839643451,167.969049498,167.829689139,167.949140875,17672
2021-03-16 09:55:00,167.680374469,167.819734828,167.660465846,167.809780517,11838
2021-03-16 09:54:00,167.779917583,167.779917583,167.630602912,167.710237403,10829
2021-03-16 09:53:00,167.929232253,167.954118031,167.769963271,167.769963271,6230
2021-03-16 09:52:00,167.969049498,168.018821055,167.959095187,167.959095187,13625
2021-03-16 09:51:00,168.008866743,168.048683989,167.939186564,167.969049498,11054
2021-03-16 09:50:00,168.138272791,168.138272791,167.979003809,168.018821055,9357
2021-03-16 09:49:00,168.088501234,168.188044347,168.088501234,168.108409857,8556
2021-03-16 09:48:00,168.098455545,168.098455545,168.028775366,168.048683989,9988
2021-03-16 09:47:00,168.128318479,168.20795297,168.098455545,168.098455545,10827
2021-03-16 09:46:00,167.879460696,168.088501234,167.879460696,168.088501234,14867
2021-03-16 09:45:00,167.839543907,167.929232253,167.76000896,167.839643451,6645
2021-03-16 09:44:00,167.819734828,167.879460696,167.799826205,167.819734828,14458
2021-03-16 09:43:00,167.789871894,167.869506385,167.740100337,167.809780517,10286
2021-03-16 09:42:00,167.789871894,167.929232253,167.76000896,167.769963271,12455
2021-03-16 09:41:00,167.799826205,167.799826205,167.680374469,167.769963271,16213
2021-03-16 09:40:00,167.779917583,167.829689139,167.769963271,167.789871894,14688
2021-03-16 09:39:00,167.640557224,167.829689139,167.600739978,167.789871894,16731
2021-03-16 09:38:00,167.899369319,167.919277941,167.690328781,167.690328781,9101
2021-03-16 09:37:00,167.76000896,167.939186564,167.76000896,167.879460696,16218
2021-03-16 09:36:00,167.750054649,167.899369319,167.700283092,167.829689139,9852
2021-03-16 09:35:00,167.809780517,167.859552073,167.720191715,167.720191715,13478
2021-03-16 09:34:00,167.809780517,167.90932363,167.680374469,167.779917583,20097
2021-03-16 09:33:00,167.839643451,168.048683989,167.809780517,167.809780517,21552
2021-03-16 09:32:00,168.038729677,168.038729677,167.700283092,167.809780517,15889
2021-03-16 09:31:00,168.237815904,168.426947819,167.998912432,168.038729677,76441
2021-03-16 09:30:00,168.237815904,168.237815904,168.237815904,168.237815904,2079
2021-03-16 08:54:00,168.387130574,168.387130574,168.387130574,168.387130574,300
2021-03-16 08:33:00,168.426947819,168.426947819,168.426947819,168.426947819,103
2021-03-16 08:05:00,168.237815904,168.237815904,168.237815904,168.237815904,901
2021-03-16 08:03:00,168.227861593,168.227861593,168.227861593,168.227861593,202
2021-03-16 08:01:00,168.227861593,168.237815904,168.227861593,168.227861593,1753
2021-03-16 07:47:00,168.387130574,168.397084885,168.387130574,168.397084885,1000
2021-03-16 07:19:00,168.247770215,168.247770215,168.237815904,168.237815904,209
2021-03-15 18:50:00,168.267678838,168.267678838,168.267678838,168.267678838,215
2021-03-15 18:13:00,168.267678838,168.267678838,168.267678838,168.267678838,175
2021-03-15 18:10:00,168.267678838,168.267678838,168.267678838,168.267678838,175
2021-03-15 16:01:00,168.237815904,168.237815904,168.237815904,168.237815904,3604
2021-03-15 16:00:00,168.128318479,168.287587461,168.128318479,168.227861593,106175
2021-03-15 15:59:00,168.148227102,168.158181413,168.09347839,168.133295635,42531
2021-03-15 15:58:00,168.098455545,168.148227102,168.09347839,168.138272791,35731
2021-03-15 15:57:00,168.108409857,168.128318479,168.088501234,168.098356002,30066
2021-03-15 15:56:00,167.998912432,168.118364168,167.988958121,168.098455545,26734
2021-03-15 15:55:00,167.824711984,167.959095187,167.819734828,167.959095187,37993
2021-03-15 15:54:00,167.769963271,167.839643451,167.76000896,167.819734828,42388
2021-03-15 15:53:00,167.700283092,167.789871894,167.700283092,167.764986116,29053
2021-03-15 15:52:00,167.695305936,167.730146026,167.695305936,167.700283092,21817
2021-03-15 15:51:00,167.680374469,167.730146026,167.600739978,167.690328781,80192
2021-03-15 15:50:00,167.740100337,167.750054649,167.690328781,167.690328781,33628
2021-03-15 15:49:00,167.700283092,167.750054649,167.700283092,167.730146026,21226
2021-03-15 15:48:00,167.720191715,167.720191715,167.690328781,167.695305936,23649
2021-03-15 15:47:00,167.640557224,167.76000896,167.625625757,167.710237403,21988
2021-03-15 15:46:00,167.5758542,167.650511535,167.5758542,167.650511535,16981
2021-03-15 15:45:00,167.590785667,167.615671445,167.560922733,167.570877044,26892
2021-03-15 15:44:00,167.521105488,167.590785667,167.516128332,167.590785667,12761
2021-03-15 15:43:00,167.481288242,167.560922733,167.481288242,167.531059799,11064
2021-03-15 15:42:00,167.431516686,167.481288242,167.401653752,167.481288242,14855
2021-03-15 15:41:00,167.441470997,167.46137962,167.41150852,167.439480135,17362
2021-03-15 15:40:00,167.46137962,167.481288242,167.411608063,167.431516686,12585
2021-03-15 15:39:00,167.481288242,167.481288242,167.441470997,167.46137962,10905
2021-03-15 15:38:00,167.491242554,167.491242554,167.436493841,167.491242554,8491
2021-03-15 15:37:00,167.436493841,167.501196865,167.421562374,167.481288242,9003
2021-03-15 15:36:00,167.322019261,167.451425308,167.317042105,167.441470997,13835
2021-03-15 15:35:00,167.331973572,167.371790818,167.331973572,167.331973572,7612
2021-03-15 15:34:00,167.232430459,167.331973572,167.232430459,167.331973572,8357
2021-03-15 15:33:00,167.252339082,167.272247704,167.212521836,167.232430459,10880
2021-03-15 15:32:00,167.371790818,167.371790818,167.247361926,167.262293393,14311
2021-03-15 15:31:00,167.341927884,167.3814465,167.336950728,167.361836506,8996
2021-03-15 15:30:00,167.302110638,167.351882195,167.302110638,167.331973572,9181
2021-03-15 15:29:00,167.302110638,167.31206495,167.27722486,167.282202016,10001
2021-03-15 15:28:00,167.351882195,167.351882195,167.292156327,167.302110638,11834
2021-03-15 15:27:00,167.401653752,167.411608063,167.361836506,167.366813662,8593
2021-03-15 15:26:00,167.381745129,167.451923024,167.381745129,167.401653752,9775
2021-03-15 15:25:00,167.381745129,167.411608063,167.361836506,167.381745129,11215
2021-03-15 15:24:00,167.351882195,167.381745129,167.331973572,167.381745129,6059
2021-03-15 15:23:00,167.331973572,167.371790818,167.322019261,167.322019261,9160
2021-03-15 15:22:00,167.39169944,167.421562374,167.341927884,167.341927884,6998
2021-03-15 15:21:00,167.481288242,167.501196865,167.331973572,167.401653752,23212
2021-03-15 15:20:00,167.471333931,167.491242554,167.451425308,167.471333931,9464
2021-03-15 15:19:00,167.491242554,167.54101411,167.481288242,167.481288242,8467
2021-03-15 15:18:00,167.570877044,167.570877044,167.491242554,167.491242554,8873
2021-03-15 15:17:00,167.501196865,167.550968422,167.491143011,167.550968422,4884
2021-03-15 15:16:00,167.501196865,167.555945577,167.501196865,167.511947521,14676
2021-03-15 15:15:00,167.491242554,167.491242554,167.451425308,167.481288242,6448
2021-03-15 15:14:00,167.511151176,167.521105488,167.441470997,167.471333931,12184
2021-03-15 15:13:00,167.570877044,167.600739978,167.521105488,167.521105488,9810
2021-03-15 15:12:00,167.640557224,167.640557224,167.580831356,167.580831356,10501
2021-03-15 15:11:00,167.61069429,167.650511535,167.600739978,167.630602912,27777
2021-03-15 15:10:00,167.580831356,167.61069429,167.5758542,167.61069429,6333
2021-03-15 15:09:00,167.560922733,167.580831356,167.550968422,167.560922733,4496
2021-03-15 15:08:00,167.491242554,167.54101411,167.481288242,167.54101411,4498
2021-03-15 15:07:00,167.531059799,167.531059799,167.481288242,167.491242554,4596
2021-03-15 15:06:00,167.620648601,167.620648601,167.501196865,167.511151176,9750
2021-03-15 15:05:00,167.630602912,167.650511535,167.61069429,167.620648601,5011
2021-03-15 15:04:00,167.700283092,167.720191715,167.620648601,167.620648601,7129
2021-03-15 15:03:00,167.750054649,167.750054649,167.650511535,167.690328781,9140
2021-03-15 15:02:00,167.76000896,167.76000896,167.720191715,167.750054649,10878
2021-03-15 15:01:00,167.720191715,167.750054649,167.690328781,167.735123182,4010
2021-03-15 15:00:00,167.680374469,167.72516887,167.650511535,167.72516887,7915
2021-03-15 14:59:00,167.740100337,167.740100337,167.680374469,167.700283092,3512
2021-03-15 14:58:00,167.720191715,167.769963271,167.720191715,167.740100337,4062
2021-03-15 14:57:00,167.680374469,167.730146026,167.680374469,167.700283092,5838
2021-03-15 14:56:00,167.650511535,167.715214559,167.630602912,167.680374469,5793
2021-03-15 14:55:00,167.630602912,167.695305936,167.630602912,167.640557224,5880
2021-03-15 14:54:00,167.649516104,167.649516104,167.590785667,167.615671445,4963
2021-03-15 14:53:00,167.600739978,167.630602912,167.600739978,167.630602912,4608
2021-03-15 14:52:00,167.620648601,167.630602912,167.600341806,167.600739978,4353
2021-03-15 14:51:00,167.640557224,167.670420158,167.600739978,167.620648601,7981
2021-03-15 14:50:00,167.615671445,167.650511535,167.600739978,167.650511535,7658
2021-03-15 14:49:00,167.560922733,167.600739978,167.550968422,167.600739978,4491
2021-03-15 14:48:00,167.550968422,167.580831356,167.550968422,167.550968422,4525
2021-03-15 14:47:00,167.560922733,167.580831356,167.539023248,167.54897756,5015
2021-03-15 14:46:00,167.570877044,167.600739978,167.570877044,167.570877044,4881
2021-03-15 14:45:00,167.545991266,167.580831356,167.545991266,167.570877044,11928
2021-03-15 14:44:00,167.570877044,167.580831356,167.521105488,167.54101411,4688
2021-03-15 14:43:00,167.531059799,167.580831356,167.526082643,167.570877044,9647
2021-03-15 14:42:00,167.570877044,167.570877044,167.501196865,167.526082643,9374
2021-03-15 14:41:00,167.620648601,167.630602912,167.580831356,167.580831356,8945
2021-03-15 14:40:00,167.590785667,167.640557224,167.590785667,167.61069429,3941
2021-03-15 14:39:00,167.61069429,167.640557224,167.590785667,167.590785667,2945
2021-03-15 14:38:00,167.640557224,167.650511535,167.61069429,167.61069429,2477
2021-03-15 14:37:00,167.620648601,167.660465846,167.620648601,167.640557224,3480
2021-03-15 14:36:00,167.620648601,167.625625757,167.600739978,167.600739978,2985
2021-03-15 14:35:00,167.630602912,167.630602912,167.600739978,167.630602912,3328
2021-03-15 14:34:00,167.660465846,167.710237403,167.640557224,167.640557224,21975
2021-03-15 14:33:00,167.580831356,167.655488691,167.580831356,167.640557224,4478
2021-03-15 14:32:00,167.630602912,167.640557224,167.580831356,167.590785667,5589
2021-03-15 14:31:00,167.580831356,167.620648601,167.580831356,167.620648601,4216
2021-03-15 14:30:00,167.536036955,167.560922733,167.511151176,167.560922733,2530
2021-03-15 14:29:00,167.511151176,167.56082319,167.511151176,167.56082319,5442
2021-03-15 14:28:00,167.491242554,167.531059799,167.481288242,167.501196865,6563
2021-03-15 14:27:00,167.550968422,167.550968422,167.501196865,167.506174021,19562
2021-03-15 14:26:00,167.511151176,167.570877044,167.511151176,167.560922733,35548
2021-03-15 14:25:00,167.46137962,167.531059799,167.46137962,167.521105488,3475
2021-03-15 14:24:00,167.491242554,167.491242554,167.441470997,167.451425308,3728
2021-03-15 14:23:00,167.501196865,167.501196865,167.471333931,167.491242554,5453
