time,open,high,low,close,volume
2020-09-21 13:05:00,318.489083152,318.67908767,318.481885264,318.600206708,102478
2020-09-21 13:04:00,318.368493881,318.481885264,318.294542979,318.472123745,75330
2020-09-21 13:03:00,318.186081656,318.412864422,318.186081656,318.368493881,112961
2020-09-21 13:02:00,318.767828753,318.772758813,318.107200693,318.186081656,195036
2020-09-21 13:01:00,318.748108512,318.915730557,318.748108512,318.777688873,57853
2020-09-21 13:00:00,318.600206708,318.767828753,318.566583697,318.748108512,92179
2020-09-21 12:59:00,318.541144587,318.619926948,318.486815324,318.570626347,107992
2020-09-21 12:58:00,318.836849595,318.836849595,318.521325745,318.541045986,229783
2020-09-21 12:57:00,319.063632361,319.073492481,318.846709715,318.856569835,87023
2020-09-21 12:56:00,318.896010316,319.152373444,318.896010316,319.053772241,97638
2020-09-21 12:55:00,318.994611519,319.034052,318.797409113,318.886150196,101292
2020-09-21 12:54:00,318.817129354,319.053772241,318.728388271,319.004471639,74034
2020-09-21 12:53:00,318.698807911,318.965031158,318.68894779,318.817129354,142215
2020-09-21 12:52:00,318.905969038,319.004471639,318.685595349,318.708668031,204724
2020-09-21 12:51:00,319.063632361,319.063632361,318.787548993,318.907842461,125379
2020-09-21 12:50:00,318.997569555,319.063632361,318.974891279,319.063632361,54696
2020-09-21 12:49:00,318.999541579,319.083352602,318.915730557,318.984751399,76550
2020-09-21 12:48:00,318.925590677,319.053772241,318.767828753,318.994611519,160027
2020-09-21 12:47:00,319.073492481,319.075168702,318.777688873,318.904194216,214719
2020-09-21 12:46:00,319.260834767,319.448177052,319.073492481,319.083352602,80701
2020-09-21 12:45:00,319.413666631,319.551708315,319.201674045,319.263102595,126815
2020-09-21 12:44:00,319.743980661,319.743980661,319.320291292,319.403806511,132505
2020-09-21 12:43:00,319.684819939,319.773561022,319.556638375,319.72426042,74930
2020-09-21 12:42:00,319.842581864,319.921462826,319.586218736,319.70454018,186003
2020-09-21 12:41:00,319.458037173,320.000343788,319.300275248,319.842581864,205864
2020-09-21 12:40:00,319.507337774,319.689749999,319.458037173,319.458037173,66297
2020-09-21 12:39:00,319.566498496,319.576358616,319.428456812,319.497477654,43564
2020-09-21 12:38:00,319.527058015,319.596078857,319.467897293,319.586218736,43386
2020-09-21 12:37:00,319.329855609,319.546778255,319.329855609,319.536918135,67145
2020-09-21 12:36:00,319.260834767,319.462967233,319.260834767,319.319995489,91096
2020-09-21 12:35:00,319.201674045,319.260834767,319.112932963,319.246044586,63033
2020-09-21 12:34:00,319.398876451,319.418596691,319.191813925,319.193687348,77933
2020-09-21 12:33:00,319.389016331,319.417709281,319.226324346,319.398876451,153267
2020-09-21 12:32:00,319.734120541,319.842581864,319.339715729,319.37915621,159503
2020-09-21 12:31:00,319.734120541,319.763700902,319.615799097,319.734120541,57997
2020-09-21 12:30:00,319.6651983,319.813001503,319.625659217,319.7144003,75332
2020-09-21 12:29:00,319.842581864,319.882022345,319.605938977,319.70454018,101694
2020-09-21 12:28:00,319.655239578,319.960903307,319.635519338,319.852441984,103668
2020-09-21 12:27:00,319.459023185,319.852441984,319.459023185,319.655239578,132579
2020-09-21 12:26:00,319.37915621,319.517197894,319.340701741,319.448177052,59725
2020-09-21 12:25:00,319.339715729,319.507337774,319.280555007,319.371465316,571090
2020-09-21 12:24:00,319.241114526,319.36436603,319.241114526,319.329757008,43747
2020-09-21 12:23:00,319.201674045,319.310135368,318.974891279,319.241114526,81567
2020-09-21 12:22:00,319.275624947,319.324925549,319.063632361,319.191813925,96868
2020-09-21 12:21:00,319.443246992,319.684819939,319.241114526,319.300176647,122056
2020-09-21 12:20:00,319.389016331,319.536918135,319.380142222,319.443246992,112765
2020-09-21 12:19:00,319.487518932,319.517197894,319.310135368,319.389016331,125464
2020-09-21 12:18:00,319.112932963,319.487617533,319.104946265,319.487617533,95768
2020-09-21 12:17:00,319.147443384,319.300275248,318.984751399,319.103072842,123304
2020-09-21 12:16:00,319.250974647,319.270694887,319.108002902,319.147443384,142871
2020-09-21 12:15:00,319.344645789,319.37915621,319.152373444,319.250974647,106923
2020-09-21 12:14:00,319.546778255,319.596078857,319.319995489,319.339715729,73799
2020-09-21 12:13:00,319.546778255,319.576358616,319.37915621,319.545792243,177168
2020-09-21 12:12:00,319.487617533,319.645379458,319.487617533,319.536918135,151253
2020-09-21 12:11:00,319.783421142,319.783421142,319.448177052,319.467897293,270799
2020-09-21 12:10:00,319.970763428,320.010203909,319.753840781,319.773462421,129741
2020-09-21 12:09:00,319.941183067,320.010203909,319.911602706,319.980623548,94845
2020-09-21 12:08:00,319.783421142,319.931322946,319.734120541,319.931322946,106503
2020-09-21 12:07:00,319.783421142,319.813001503,319.665099699,319.781251916,95606
2020-09-21 12:06:00,319.713414288,319.803141383,319.566597097,319.773561022,163482
2020-09-21 12:05:00,319.586218736,319.72426042,319.497477654,319.70947024,133247
2020-09-21 12:04:00,319.162233564,319.566498496,319.122793083,319.566498496,229739
2020-09-21 12:03:00,319.216464226,319.221394286,319.073492481,319.172093684,98899
2020-09-21 12:02:00,319.221394286,319.260834767,319.053772241,319.225338334,92942
2020-09-21 12:01:00,319.093212722,319.280555007,319.063632361,319.206111099,119080
2020-09-21 12:00:00,318.974891279,319.142513323,318.974891279,319.093212722,140819
2020-09-21 11:59:00,319.201674045,319.290415128,318.974891279,318.974891279,152845
2020-09-21 11:58:00,319.053772241,319.191813925,319.043912121,319.181953805,79899
2020-09-21 11:57:00,318.974891279,319.172093684,318.974891279,319.043912121,141886
2020-09-21 11:56:00,319.083352602,319.083352602,318.836849595,318.955171038,112846
2020-09-21 11:55:00,319.053772241,319.170220261,318.984751399,319.093212722,107154
2020-09-21 11:54:00,318.989681459,319.162233564,318.989681459,319.053772241,177657
2020-09-21 11:53:00,318.846709715,319.063632361,318.810818877,318.984751399,198086
2020-09-21 11:52:00,318.797409113,318.925590677,318.708668031,318.846709715,102831
2020-09-21 11:51:00,318.728388271,318.876290076,318.67908767,318.767828753,117077
2020-09-21 11:50:00,318.600206708,318.88398097,318.600206708,318.748108512,212666
2020-09-21 11:49:00,318.733318332,318.748108512,318.590346587,318.610066828,144507
2020-09-21 11:48:00,318.363563821,318.817129354,318.363563821,318.747023899,203912
2020-09-21 11:47:00,318.245242377,318.560766227,318.225522137,318.383284061,218061
2020-09-21 11:46:00,317.949438769,318.255102498,317.944508709,318.255102498,113895
2020-09-21 11:45:00,318.126920934,318.126920934,317.97901913,317.98887925,682417
2020-09-21 11:44:00,318.245242377,318.610066828,318.166361415,318.166361415,448697
2020-09-21 11:43:00,317.771956604,318.284682858,317.771956604,318.235382257,253303
2020-09-21 11:42:00,317.693075641,317.924788468,317.64377504,317.762096483,70454
2020-09-21 11:41:00,317.811397085,317.929718528,317.578698246,317.693075641,186503
2020-09-21 11:40:00,318.048039972,318.235382257,317.752236363,317.780830712,285958
2020-09-21 11:39:00,317.909998288,318.092410513,317.722656002,318.048039972,139420
2020-09-21 11:38:00,317.850837566,318.126920934,317.821257205,317.924591266,161442
2020-09-21 11:37:00,317.486013115,317.969159009,317.476152995,317.850837566,144863
2020-09-21 11:36:00,317.584614318,317.702442756,317.392341973,317.486013115,120210
2020-09-21 11:35:00,317.505733356,317.683215521,317.456432754,317.564894078,129498
2020-09-21 11:34:00,317.673355401,317.683215521,317.466292875,317.515593476,168456
2020-09-21 11:33:00,318.038179851,318.077620332,317.693075641,317.702935762,154452
2020-09-21 11:32:00,318.186081656,318.358633761,318.038179851,318.048039972,177917
2020-09-21 11:31:00,317.949438769,318.255102498,317.888799029,318.176221535,108201
2020-09-21 11:30:00,317.969159009,318.067760212,317.752236363,317.959298889,123365
2020-09-21 11:29:00,317.939578648,318.156501295,317.870557806,317.969159009,196422
2020-09-21 11:28:00,317.490943175,318.077620332,317.486013115,317.929718528,198373
2020-09-21 11:27:00,317.387411912,317.555033957,317.387411912,317.486013115,112215
2020-09-21 11:26:00,317.771956604,317.771956604,317.397272033,317.397272033,176879
2020-09-21 11:25:00,317.732516122,317.811397085,317.594474438,317.767026543,61986
2020-09-21 11:24:00,317.771956604,317.791676844,317.594474438,317.722656002,109869
2020-09-21 11:23:00,317.712795882,317.840977446,317.564894078,317.752236363,125872
2020-09-21 11:22:00,317.860697686,317.929718528,317.693075641,317.722656002,88354
2020-09-21 11:21:00,317.850837566,318.067760212,317.840977446,317.860697686,150737
2020-09-21 11:20:00,317.776886664,317.840977446,317.574754198,317.840977446,175470
2020-09-21 11:19:00,317.840977446,318.018459611,317.732516122,317.781816724,190450
2020-09-21 11:18:00,318.136781054,318.136781054,317.801536964,317.821355806,151814
2020-09-21 11:17:00,318.186081656,318.215662016,317.924788468,318.126920934,210393
2020-09-21 11:16:00,318.472025144,318.541045986,318.117060814,318.186081656,310936
2020-09-21 11:15:00,318.708668031,318.708668031,318.472025144,318.472025144,196668
2020-09-21 11:14:00,318.838821619,318.876290076,318.619926948,318.67908767,210073
2020-09-21 11:13:00,318.920660617,319.01433176,318.802339174,318.836948196,80955
2020-09-21 11:12:00,319.063632361,319.122793083,318.886150196,318.915730557,149649
2020-09-21 11:11:00,319.162233564,319.327883585,318.984751399,319.063632361,172844
2020-09-21 11:10:00,319.112932963,319.216464226,319.093212722,319.16272657,122838
2020-09-21 11:09:00,319.122793083,319.211534165,319.034052,319.112932963,193517
2020-09-21 11:08:00,319.073492481,319.162233564,318.984751399,319.112932963,131973
2020-09-21 11:07:00,319.152373444,319.211534165,319.043912121,319.073492481,157336
2020-09-21 11:06:00,318.925590677,319.172093684,318.886150196,319.152373444,166497
2020-09-21 11:05:00,318.871360016,319.063632361,318.866429955,318.935450797,354747
2020-09-21 11:04:00,318.748108512,318.969961218,318.728388271,318.876290076,155849
2020-09-21 11:03:00,318.629787069,318.817129354,318.619926948,318.748108512,121656
2020-09-21 11:02:00,318.304403099,318.695849874,318.2552997,318.659367429,184334
2020-09-21 11:01:00,318.176221535,318.393144182,318.038179851,318.314263219,163938
2020-09-21 11:00:00,318.388214121,318.412864422,318.166361415,318.186081656,2126715
2020-09-21 10:59:00,318.427654603,318.472025144,318.262201784,318.383284061,138517
2020-09-21 10:58:00,318.32412334,318.541045986,318.166361415,318.462066422,213392
2020-09-21 10:57:00,318.34384358,318.393144182,318.110158729,318.314263219,150521
2020-09-21 10:56:00,318.529016639,318.551004707,318.32412334,318.34384358,204014
2020-09-21 10:55:00,318.412864422,318.638661177,318.383284061,318.521325745,280316
2020-09-21 10:54:00,317.831117325,318.462165024,317.821257205,318.393144182,204150
2020-09-21 10:53:00,317.919858408,317.949438769,317.693075641,317.801536964,205036
2020-09-21 10:52:00,317.99873937,318.126920934,317.821257205,317.909998288,185999
2020-09-21 10:51:00,318.284682858,318.284682858,317.890278047,317.99873937,239520
2020-09-21 10:50:00,317.900138167,318.363563821,317.801536964,318.284682858,241503
2020-09-21 10:49:00,318.018459611,318.033249791,317.752236363,317.900138167,256771
2020-09-21 10:48:00,317.909998288,318.166361415,317.811397085,318.028319731,138113
2020-09-21 10:47:00,317.909998288,317.934648588,317.535313717,317.909998288,218538
2020-09-21 10:46:00,317.604334559,318.117060814,317.505733356,317.949438769,195561
2020-09-21 10:45:00,317.63391492,317.811397085,317.505733356,317.614194679,236306
2020-09-21 10:44:00,318.067760212,318.125047511,317.614194679,317.6487051,225051
2020-09-21 10:43:00,317.870557806,318.146641174,317.821257205,318.057900092,716421
2020-09-21 10:42:00,317.338111311,317.880417927,317.338111311,317.860697686,405668
2020-09-21 10:41:00,317.476152995,317.490943175,317.229649988,317.30853095,374463
2020-09-21 10:40:00,317.555033957,317.722656002,317.446572634,317.476152995,190978
2020-09-21 10:39:00,317.732516122,317.909998288,317.466292875,317.559964017,269219
2020-09-21 10:38:00,317.776886664,317.821257205,317.604334559,317.722656002,266244
2020-09-21 10:37:00,317.850837566,317.880417927,317.673355401,317.771956604,191127
2020-09-21 10:36:00,318.00859949,318.048039972,317.752236363,317.890179446,167660
2020-09-21 10:35:00,317.771956604,318.018459611,317.693075641,318.00859949,225336
2020-09-21 10:34:00,317.747306303,317.939578648,317.732516122,317.752236363,194325
2020-09-21 10:33:00,318.107200693,318.107200693,317.732516122,317.754997197,208310
2020-09-21 10:32:00,318.067760212,318.117060814,317.870557806,318.117060814,364998
2020-09-21 10:31:00,318.186081656,318.373423941,317.969159009,318.048039972,216395
2020-09-21 10:30:00,318.166361415,318.284682858,317.99873937,318.195941776,217536
2020-09-21 10:29:00,318.3537037,318.3537037,317.999725382,318.176221535,261149
2020-09-21 10:28:00,318.373423941,318.575556407,318.274822738,318.363563821,371633
2020-09-21 10:27:00,318.136781054,318.521325745,318.136781054,318.363563821,429090
2020-09-21 10:26:00,318.491745385,318.575556407,318.117060814,318.146641174,207574
2020-09-21 10:25:00,318.235382257,318.560766227,318.186081656,318.501605505,245885
2020-09-21 10:24:00,318.294542979,318.412864422,318.146641174,318.235382257,302089
2020-09-21 10:23:00,318.531185866,318.570626347,318.294542979,318.304403099,1467443
2020-09-21 10:22:00,318.698807911,318.827975486,318.541045986,318.541045986,192360
2020-09-21 10:21:00,318.777688873,319.01433176,318.629787069,318.698807911,252733
2020-09-21 10:20:00,318.886150196,318.905870437,318.659367429,318.757968632,238501
2020-09-21 10:19:00,319.004471639,319.063632361,318.728388271,318.876290076,242841
2020-09-21 10:18:00,318.984751399,319.250974647,318.896010316,318.984751399,282867
2020-09-21 10:17:00,319.122793083,319.507337774,318.861499895,318.994611519,252834
2020-09-21 10:16:00,319.428456812,319.428456812,318.905870437,319.122793083,336560
2020-09-21 10:15:00,319.458037173,319.822861623,319.408736571,319.428456812,131707
2020-09-21 10:14:00,319.497477654,319.645379458,319.310135368,319.439204343,176518
2020-09-21 10:13:00,319.901742586,319.901742586,319.418596691,319.487617533,234495
2020-09-21 10:12:00,319.817931563,320.108805112,319.803141383,319.901742586,211034
2020-09-21 10:11:00,319.546778255,320.079224751,319.477757413,319.783421142,225008
2020-09-21 10:10:00,319.527058015,319.70454018,319.37915621,319.536918135,201409
2020-09-21 10:09:00,319.428456812,319.635519338,319.300275248,319.527058015,178543
2020-09-21 10:08:00,319.083352602,319.536918135,319.063632361,319.418695293,159403
2020-09-21 10:07:00,319.241114526,319.300275248,318.797409113,319.073492481,306733
2020-09-21 10:06:00,319.507337774,319.742994649,319.083352602,319.201674045,256989
2020-09-21 10:05:00,319.398876451,319.793281262,319.083352602,319.507436375,299483
2020-09-21 10:04:00,319.7144003,319.891882465,319.329855609,319.408736571,306635
2020-09-21 10:03:00,320.74971293,320.74971293,319.674959819,319.7144003,565081
2020-09-21 10:02:00,320.946915336,320.946915336,320.513070043,320.74971293,157882
2020-09-21 10:01:00,320.670831968,321.025796298,320.463769442,320.946915336,173914
2020-09-21 10:00:00,320.961705516,320.986355817,320.621531366,320.690552208,235639
2020-09-21 09:59:00,320.700412329,321.017809601,320.503308524,320.956775456,222092
2020-09-21 09:58:00,320.390705951,320.74971293,320.38488848,320.72999269,225509
2020-09-21 09:57:00,319.817931563,320.4931526,319.817931563,320.375028359,277902
2020-09-21 09:56:00,320.720132569,320.720132569,319.773561022,319.803338585,350456
2020-09-21 09:55:00,320.493349803,320.907474855,320.493349803,320.722893403,172693
2020-09-21 09:54:00,320.828593892,320.897614734,320.473629562,320.483489682,162400
2020-09-21 09:53:00,320.207406314,320.887754614,320.207406314,320.818733772,223980
2020-09-21 09:52:00,320.483489682,320.680692088,320.138385472,320.197546194,212114
